1975-01-01,0.0059,0.0028,0,0,0,0,0.0018,0,0,3e-04,4e-04,0.005,0,0.0156,0,0,0.0027,0.001,0,0.0022,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0.007,0,0,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,4e-04,0.0024,0,4e-04,0,0,1e-04,0,0,0,0.0021,0,0,0,0,0,0,0,0,0.0069,4e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0098,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0.0117,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,8e-04,1e-04,0,0,0.001,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0043,1e-04,0,0,9e-04,0,0,0,0,0.0232,0.0026,1e-04,0.0021,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0025,0,2e-04,1e-04,0.0069,0,0.0051,0,0,0,0,0,0,0,0,0.0198,0,0,0,0.0137,0,2e-04,0,0.0065,9e-04,0,0,0,0,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04
1976-01-01,0.0093,0.0044,0,0,0,0,0.0029,0,0,4e-04,6e-04,0.0078,0,0.0245,0,0,0.0042,0.0016,0,0.0035,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0109,0,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,6e-04,0.0038,0,7e-04,0,0,1e-04,0,1e-04,1e-04,0.0033,0,0,0,0,0,0,0,0,0.0108,6e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0154,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0.0184,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0013,2e-04,0,0,0.0016,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0067,2e-04,0,0,0.0014,0,0,0,0,0.0362,0.004,2e-04,0.0033,0,0,0,0,0,0,0.0029,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0.004,0,3e-04,2e-04,0.0108,0,0.008,0,0,0,0,0,0,0,0,0.031,0,0,0,0.0214,0,3e-04,0,0.0101,0.0014,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,3e-04
1977-01-01,0.0118,0.0056,0,0,1e-04,0,0.0037,0,0,5e-04,8e-04,0.0099,0,0.031,0,0,0.0054,0.002,0,0.0044,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0.0138,0,0,0,2e-04,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,8e-04,0.0048,0,9e-04,0,0,1e-04,0,1e-04,1e-04,0.0042,1e-04,0,0,0,0,0,0,0,0.0137,8e-04,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0.0195,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0017,3e-04,0,0,0.002,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0084,2e-04,0,0,0.0018,0,0,0,0,0.0459,0.0051,2e-04,0.0041,0,0,0,0,0,0,0.0037,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0.005,0,3e-04,2e-04,0.0136,0,0.0101,0,0,0,0,0,0,0,0,0.0393,0,0,0,0.0271,0,3e-04,0,0.0128,0.0017,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,4e-04
1978-01-01,0.014,0.0066,0,0,1e-04,0,0.0044,0,0,6e-04,9e-04,0.0117,0,0.0368,0,0,0.0064,0.0024,0,0.0052,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0.0164,0,0,0,2e-04,2e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,9e-04,0.0057,0,0.001,0,0,2e-04,0,1e-04,1e-04,0.005,1e-04,0,0,0,0,0,0,0,0.0162,9e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0231,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0.0276,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.002,3e-04,0,0,0.0024,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.01,2e-04,0,0,0.0021,0,0,0,0,0.0545,0.006,3e-04,0.0049,0,0,0,0,0,0,0.0044,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0.006,0,4e-04,2e-04,0.0162,0,0.012,0,0,0,0,0,0,0,0,0.0466,0,0,0,0.0321,0,4e-04,0,0.0152,0.0021,0,0,0,0,0,0,0,0,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,4e-04
1979-01-01,0.018,0.0085,0,0,1e-04,0,0.0056,0,0,8e-04,0.0012,0.015,0,0.0472,0,0,0.0082,0.0031,0,0.0067,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0,0.0211,0,0,0,3e-04,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0012,0.0073,0,0.0013,0,0,2e-04,0,1e-04,1e-04,0.0064,1e-04,0,0,0,0,0,0,0,0.0208,0.0012,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.0297,1e-04,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0354,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0025,4e-04,0,0,0.0031,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0129,3e-04,0,0,0.0028,1e-04,0,0,0,0.07,0.0077,4e-04,0.0063,0,0,0,0,0,0,0.0057,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.0077,0,5e-04,3e-04,0.0208,0,0.0154,0,0,0,0,0,0,0,0,0.0598,0,0,0,0.0413,0,5e-04,0,0.0195,0.0026,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,6e-04
1980-01-01,0.0239,0.0113,0,0,1e-04,0,0.0074,0,0,0.001,0.0016,0.02,0,0.0627,0,0,0.0109,0.0041,0,0.0089,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,0,0.028,0,0,0,4e-04,4e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0016,0.0097,0,0.0018,0,0,3e-04,0,2e-04,1e-04,0.0085,1e-04,0,0,0,0,0,0,0,0.0276,0.0015,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0.0394,1e-04,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0.0471,0,0,0,0,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0034,6e-04,0,0,0.0041,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.0171,4e-04,0,0,0.0037,1e-04,0,0,0,0.0929,0.0103,5e-04,0.0083,0,0,0,0,0,0,0.0075,0,1e-04,0,0,0,0,1e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0.0102,0,7e-04,4e-04,0.0276,0,0.0205,0,1e-04,0,1e-04,0,0,0,0,0.0794,0,0,0,0.0548,0,7e-04,0,0.026,0.0035,0,0,0,0,0,0,0,0,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,7e-04
1981-01-01,0.029,0.0138,0,0,1e-04,0,0.009,0,0,0.0013,0.0019,0.0243,0,0.0762,0,0,0.0132,0.005,0,0.0108,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.034,0,0,0,4e-04,5e-04,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0019,0.0118,0,0.0022,0,0,3e-04,0,2e-04,2e-04,0.0103,1e-04,0,0,0,0,0,0,0,0.0336,0.0019,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0.0479,1e-04,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0.0572,0,0,0,0,0,0,0,0,0.0306,0,0,0,0,0,0,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0.001,0,0,0,0,0,0,0,0,0,0,1e-04,0.0041,7e-04,0,0,0.005,0,0,0,0,0,0.0085,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0207,5e-04,0,0,0.0044,1e-04,0,0,0,0.1129,0.0125,6e-04,0.0101,0,0,0,0,0,0,0.0092,0,2e-04,0,0,0,0,2e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0.0124,0,8e-04,5e-04,0.0335,0,0.0249,0,1e-04,0,1e-04,0,0,0,0,0.0965,0,0,0,0.0666,0,8e-04,0,0.0315,0.0042,0,0,0,0,0,0,0,0,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,9e-04
1982-01-01,0.0184,0.0087,0,0,1e-04,0,0.0057,0,0,8e-04,0.0012,0.0154,0,0.0484,0,0,0.0084,0.0032,0,0.0069,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0.0216,0,0,0,3e-04,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0012,0.0075,0,0.0014,0,0,2e-04,0,2e-04,1e-04,0.0066,1e-04,0,0,0,0,0,0,0,0.0213,0.0012,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0304,1e-04,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0363,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0026,5e-04,0,0,0.0031,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0132,3e-04,0,0,0.0028,1e-04,0,0,0,0.0717,0.0079,4e-04,0.0064,0,0,0,0,0,0,0.0058,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.0079,0,5e-04,3e-04,0.0213,0,0.0158,0,0,0,1e-04,0,0,0,0,0.0613,0,0,0,0.0423,0,5e-04,0,0.02,0.0027,0,0,0,0,0,0,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,6e-04
1983-01-01,0.0167,0.0079,0,0,1e-04,0,0.0052,0,0,7e-04,0.0011,0.0139,0,0.0438,0,0,0.0076,0.0029,0,0.0062,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0.0195,0,0,0,2e-04,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0011,0.0068,0,0.0012,0,0,2e-04,0,1e-04,1e-04,0.0059,1e-04,0,0,0,0,0,0,0,0.0193,0.0011,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.0275,1e-04,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0329,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0023,4e-04,0,0,0.0028,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0119,3e-04,0,0,0.0026,0,0,0,0,0.0649,0.0072,3e-04,0.0058,0,0,0,0,0,0,0.0053,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0.0071,0,5e-04,3e-04,0.0193,0,0.0143,0,0,0,0,0,0,0,0,0.0555,0,0,0,0.0383,0,5e-04,0,0.0181,0.0024,0,0,0,0,0,0,0,0,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,5e-04
1984-01-01,0.0182,0.0086,0,0,1e-04,0,0.0056,0,0,8e-04,0.0012,0.0152,0,0.0477,0,0,0.0083,0.0032,0,0.0068,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0.0213,0,0,0,3e-04,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0012,0.0074,0,0.0014,0,0,2e-04,0,1e-04,1e-04,0.0065,1e-04,0,0,0,0,0,0,0,0.021,0.0012,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.03,1e-04,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0.0192,0,0,0,0,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0.0025,4e-04,0,0,0.0031,0,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.013,3e-04,0,0,0.0028,1e-04,0,0,0,0.0707,0.0078,4e-04,0.0063,0,0,0,0,0,0,0.0057,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.0078,0,5e-04,3e-04,0.021,0,0.0156,0,0,0,0,0,0,0,0,0.0604,0,0,0,0.0417,0,5e-04,0,0.0197,0.0027,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,6e-04
1985-01-01,0.0153,0.0073,0,0,1e-04,0,0.0048,0,0,7e-04,0.001,0.0128,0,0.0402,0,0,0.007,0.0027,0,0.0057,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0.0179,0,0,0,2e-04,2e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.001,0.0062,0,0.0011,0,0,2e-04,0,1e-04,1e-04,0.0055,1e-04,0,0,0,0,0,0,0,0.0177,0.001,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0.0253,1e-04,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0.0302,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0022,4e-04,0,0,0.0026,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.011,2e-04,0,0,0.0023,0,0,0,0,0.0597,0.0066,3e-04,0.0053,0,0,0,0,0,0,0.0048,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0.0065,0,4e-04,3e-04,0.0177,0,0.0132,0,0,0,0,0,0,0,0,0.051,0,0,0,0.0352,0,4e-04,0,0.0167,0.0022,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,5e-04
1986-01-01,0.0135,0.0064,0,0,1e-04,0,0.0042,0,0,6e-04,9e-04,0.0113,0,0.0354,0,0,0.0062,0.0023,0,0.005,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0.0158,0,0,0,2e-04,2e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,9e-04,0.0055,0,0.001,0,0,2e-04,0,1e-04,1e-04,0.0048,1e-04,0,0,0,0,0,0,0,0.0156,9e-04,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0223,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0.0266,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.0019,3e-04,0,0,0.0023,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0097,2e-04,0,0,0.0021,0,0,0,0,0.0525,0.0058,3e-04,0.0047,0,0,0,0,0,0,0.0043,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0.0058,0,4e-04,2e-04,0.0156,0,0.0116,0,0,0,0,0,0,0,0,0.0449,0,0,0,0.031,0,4e-04,0,0.0147,0.002,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,4e-04
1987-01-01,0.0156,0.0074,0,0,1e-04,0,0.0049,0,0,7e-04,0.001,0.0131,0,0.041,0,0,0.0071,0.0027,0,0.0058,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0.0183,0,0,0,2e-04,2e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.001,0.0064,0,0.0012,0,0,2e-04,0,1e-04,1e-04,0.0056,1e-04,0,0,0,0,0,0,0,0.0181,0.001,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0.0258,1e-04,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.0308,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0022,4e-04,0,0,0.0027,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0112,3e-04,0,0,0.0024,0,0,0,0,0.0608,0.0067,3e-04,0.0055,0,0,0,0,0,0,0.0049,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0.0067,0,4e-04,3e-04,0.018,0,0.0134,0,0,0,0,0,0,0,0,0.052,0,0,0,0.0359,0,4e-04,0,0.017,0.0023,0,0,0,0,0,0,0,0,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,5e-04
1988-01-01,0.0188,0.0089,0,0,1e-04,0,0.0058,0,0,8e-04,0.0012,0.0157,0,0.0494,0,0,0.0086,0.0033,0,0.007,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0.022,0,0,0,3e-04,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0013,0.0077,0,0.0014,0,0,2e-04,0,2e-04,1e-04,0.0067,1e-04,0,0,0,0,0,0,0,0.0218,0.0012,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.031,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0.0371,0,0,0,0,0,0,0,0,0.0199,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0026,5e-04,0,0,0.0032,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0.0134,3e-04,0,0,0.0029,1e-04,0,0,0,0.0732,0.0081,4e-04,0.0066,0,0,0,0,0,0,0.0059,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0.008,0,5e-04,3e-04,0.0217,0,0.0161,0,0,0,1e-04,0,0,0,0,0.0626,0,0,0,0.0432,0,5e-04,0,0.0204,0.0028,0,0,0,0,0,0,0,0,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,6e-04
1989-01-01,0.0215,0.0102,0,0,1e-04,0,0.0067,0,0,9e-04,0.0014,0.018,0,0.0566,0,0,0.0098,0.0037,0,0.008,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0.0252,0,0,0,3e-04,3e-04,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0014,0.0088,0,0.0016,0,0,3e-04,0,2e-04,1e-04,0.0077,1e-04,0,0,0,0,0,0,0,0.0249,0.0014,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0.0356,1e-04,0,0,0.0031,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0.0425,0,0,0,0,0,0,0,0,0.0228,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.003,5e-04,0,0,0.0037,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0.0154,3e-04,0,0,0.0033,1e-04,0,0,0,0.0839,0.0093,4e-04,0.0075,0,0,0,0,0,0,0.0068,0,1e-04,0,0,0,0,1e-04,0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,8e-04,0,0,0.0092,0,6e-04,4e-04,0.0249,0,0.0185,0,1e-04,0,1e-04,0,0,0,0,0.0717,0,0,0,0.0495,0,6e-04,0,0.0234,0.0032,0,0,0,0,0,0,0,0,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,7e-04
