1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,1.3e-05,0.000108,3e-06,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.4e-05,0.000442,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6e-05,3.4e-05,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,5e-06,1.4e-05,0.000132,5e-06,2.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,2.1e-05,1.6e-05,0.000515,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,3.4e-05,0.000129,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,6e-06,1.7e-05,0.000157,7e-06,2.8e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,2.4e-05,1.8e-05,0.000586,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4e-05,3.3e-05,0.000128,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,7e-06,1.8e-05,0.000182,9e-06,3.2e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.5e-05,2e-05,0.000659,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,3.3e-05,0.000127,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,4e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,1e-06,0,0,0,0,0,9e-06,2e-05,0.000207,1.1e-05,3.7e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.7e-05,2.3e-05,0.000731,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4e-05,3.3e-05,0.000126,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,5e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,1e-06,0,0,0,0,0,1e-05,2.1e-05,0.000231,1.3e-05,4.2e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.8e-05,2.5e-05,0.000802,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4e-05,3.2e-05,0.000125,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,1e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,6e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,1e-06,0,0,0,0,0,1.1e-05,2.3e-05,0.000255,1.5e-05,4.7e-05,0,0,0,0,0,0,0,3e-06,0,0,0,0,3e-05,2.7e-05,0.000875,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.2e-05,0.000124,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,1e-06,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,7e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,1e-06,0,0,0,0,0,1.3e-05,2.4e-05,0.00028,1.7e-05,5.1e-05,1e-06,0,0,0,0,0,1e-06,3e-06,0,0,0,0,3.1e-05,2.9e-05,0.000946,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.1e-05,0.000123,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,5e-06,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,1e-06,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,8e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,1e-06,0,0,0,0,0,1.4e-05,2.6e-05,0.000304,1.9e-05,5.6e-05,1e-06,0,0,0,0,0,1e-06,4e-06,0,0,0,0,3.3e-05,3.1e-05,0.001019,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.1e-05,0.000122,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,5e-06,1e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,1e-06,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1986-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,9e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,2e-06,2e-06,0,0,0,1e-06,1e-06,0,0,0,0,1.5e-05,2.7e-05,0.000329,2.1e-05,6e-05,1e-06,0,0,0,0,0,1e-06,4e-06,0,0,0,0,3.5e-05,3.3e-05,0.00109,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.2e-05,0.000122,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,6e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,1e-06,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1987-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,9e-06,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,2e-06,2e-06,0,0,0,1e-06,1e-06,0,0,0,0,1.6e-05,2.9e-05,0.000353,2.3e-05,6.5e-05,1e-06,0,0,0,0,0,1e-06,5e-06,0,0,0,0,3.6e-05,3.5e-05,0.001163,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e-05,3.1e-05,0.000121,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,6e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,1e-06,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1988-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,2e-06,2e-06,0,0,0,1e-06,1e-06,0,0,0,0,1.8e-05,3e-05,0.000377,2.5e-05,7e-05,1e-06,0,0,0,0,0,1e-06,6e-06,0,0,0,0,3.8e-05,3.7e-05,0.001235,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.1e-05,0.00012,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0,7e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,1e-06,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1989-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1.1e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,2e-06,2e-06,0,0,0,1e-06,1e-06,0,0,1e-06,0,1.9e-05,3.2e-05,0.000402,2.7e-05,7.5e-05,1e-06,0,0,0,0,0,1e-06,6e-06,0,0,0,0,3.9e-05,3.9e-05,0.001307,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3.1e-05,0.000119,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,4e-06,0,0,7e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,1e-06,0,0,7e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1990-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.2e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,0,1e-06,0,0,0,2e-06,3e-06,0,0,0,1e-06,1e-06,0,0,1e-06,0,2e-05,3.3e-05,0.000426,2.9e-05,8e-05,1e-06,0,0,0,0,0,1e-06,7e-06,0,0,0,0,4.2e-05,4.2e-05,0.001379,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,3e-05,0.000118,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,8e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,1e-06,0,0,7e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1991-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.3e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,0,1e-06,0,0,0,2e-06,3e-06,0,0,0,1e-06,1e-06,0,0,1e-06,0,2.2e-05,3.5e-05,0.00045,3.1e-05,8.4e-05,1e-06,0,0,0,0,0,1e-06,7e-06,0,0,0,0,4.3e-05,4.4e-05,0.001451,0.000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3e-05,0.000117,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,8e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,4e-06,0,0,0,1e-06,0,0,8e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1992-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.4e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,6e-06,0,1e-06,0,0,0,2e-06,3e-06,0,0,0,1e-06,1e-06,0,0,1e-06,0,2.3e-05,3.6e-05,0.000475,3.3e-05,8.9e-05,2e-06,0,0,0,0,0,1e-06,7e-06,0,0,0,0,4.5e-05,4.5e-05,0.001523,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3e-05,0.000116,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,5e-06,0,0,9e-06,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,1e-06,0,0,8e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,1e-06,1e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
