1975-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.098,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1976-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0.0465,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.098,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0.0465,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.098,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267,0,0,0.0465,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1726,0.1893,0.7091,0,0,0.1911,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.098,5e-04,0.0026,0.0017,0,0,0,0,0,1.3203,0.0174,0.0018,0.0074,0,0,0.0285,0,0,4e-04,0.0191,0.0015,0.3569,0.0833,0.0717,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1791,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1228,0,0,0.0459,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0017,0.1758,0.1907,0.7196,0,0,0.1936,0.1505,4e-04,0,0,1e-04,0,1e-04,0,0,0.0238,0,0.0037,0,0.0234,0,0,0,0,0.0105,0.0141,0,0.0252,0,0,0.0289,0,0,0,0,0,0,0.0147,0.0982,5e-04,0.0026,0.0016,0,0,0,0,0,1.2976,0.0173,0.0018,0.0073,0,0,0.028,0,0,4e-04,0.0187,0.0015,0.3519,0.0823,0.0707,0,0,0,0,0,0.0107,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.148,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0322,0,0
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211,0,0,0.0463,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0017,0.1731,0.1878,0.7077,0,0,0.1945,0.1515,4e-04,0,0,1e-04,0,1e-04,0,0,0.0239,0,0.0037,0,0.0234,0,0,0,0,0.0105,0.0144,0,0.0256,0,0,0.0296,0,0,0,0,0,0,0.0148,0.0988,5e-04,0.0026,0.0017,0,0,0,0,0,1.3339,0.0172,0.0019,0.0074,0,0,0.0288,0,0,4e-04,0.0193,0.0015,0.3611,0.0843,0.0726,0,0,0,0,0,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1435,0,0.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238,0,0,0.0469,0,3e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0,0,0,0.0345,0,0,0,0,0,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453,0.0017,0.1738,0.19,0.714,0,0,0.1922,0.151,4e-04,0,0,1e-04,0,1e-04,0,0,0.0237,0,0.0037,0,0.0232,0,0,0,0,0.0105,0.0142,0,0.0254,0,0,0.0291,0,0,0,0,0,0,0.0147,0.0987,5e-04,0.0026,0.0017,0,0,0,0,0,1.3317,0.0175,0.0019,0.0075,0,0,0.0288,0,0,4e-04,0.0193,0.0015,0.3596,0.0839,0.0721,0,0,0,0,0,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1475,0,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0319,0,0
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201,0,0,0.0454,0,2e-04,0,0.0028,0,0,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552,0,0,0,0,0,0,0,0.0353,0,0,0,0,0,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442,0.0017,0.1701,0.1865,0.6985,0,0,0.1888,0.1473,4e-04,0,0,1e-04,0,1e-04,0,0,0.0233,0,0.0036,0,0.0229,0,0,0,0,0.0102,0.0139,0,0.0248,0,0,0.0285,0,0,0,0,0,0,0.0144,0.0963,5e-04,0.0025,0.0016,0,0,0,0,0,1.2867,0.0168,0.0018,0.0072,0,0,0.0278,0,0,4e-04,0.0187,0.0014,0.3482,0.0814,0.0701,0,0,0,0,0,0.0107,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.126,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.032,0,0
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1241,0,0,0.0466,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448,0.0017,0.1702,0.1878,0.7013,0,0,0.1913,0.1501,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0291,0,0,0,0,0,0,0.0146,0.0979,5e-04,0.0026,0.0017,0,0,0,0,0,1.3275,0.0173,0.0019,0.0075,0,0,0.0287,0,0,4e-04,0.0193,0.0015,0.359,0.0838,0.0724,0,0,0,0,0,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1666,0,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0.033,0,0
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199,0,0,0.0453,0,2e-04,0,0.0028,0,0,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0017,0.1694,0.1853,0.6983,0,0,0.1891,0.148,4e-04,0,0,1e-04,0,1e-04,0,0,0.0234,0,0.0036,0,0.023,0,0,0,0,0.0103,0.014,0,0.025,0,0,0.0287,0,0,0,0,0,0,0.0144,0.0968,5e-04,0.0025,0.0016,0,0,0,0,0,1.2982,0.0168,0.0018,0.0073,0,0,0.028,0,0,4e-04,0.0189,0.0014,0.3509,0.082,0.0704,0,0,0,0,0,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.1157,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0319,0,0
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1249,0,0,0.0462,0,2e-04,0,0.0029,0,0,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554,0,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446,0.0017,0.1706,0.1866,0.7007,0,0,0.1902,0.149,4e-04,0,0,1e-04,0,1e-04,0,0,0.0234,0,0.0036,0,0.023,0,0,0,0,0.0104,0.014,0,0.025,0,0,0.0286,0,0,0,0,0,0,0.0145,0.0974,5e-04,0.0026,0.0016,0,0,0,0,0,1.3006,0.0173,0.0018,0.0074,0,0,0.0281,0,0,4e-04,0.0189,0.0015,0.351,0.082,0.0706,0,0,0,0,0,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6068,0,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0.7772,0,0.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0325,0,0
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233,0,0,0.046,0,2e-04,0,0.0029,0,0,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444,0.0017,0.1712,0.1869,0.7026,0,0,0.1903,0.149,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.0141,0,0.0252,0,0,0.0289,0,0,0,0,0,0,0.0145,0.0973,5e-04,0.0026,0.0016,0,0,0,0,0,1.3039,0.0172,0.0018,0.0074,0,0,0.0282,0,0,4e-04,0.0188,0.0015,0.3528,0.0825,0.0708,0,0,0,0,0,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5854,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0.7762,0,0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0314,0,0
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1258,0,0,0.0462,0,2e-04,0,0.0029,0,0.1694,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568,0,0,0,0,0,0,0,0.0341,0,0,0,0,0,0,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448,0.0017,0.1708,0.1867,0.7029,0,0,0.1931,0.1509,4e-04,0,0,1e-04,0,1e-04,0,0,0.0238,0,0.0037,0,0.0234,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.0294,0,0,0,0,0,0,0.0147,0.0983,5e-04,0.0026,0.0017,0,0,0,0,0,1.3287,0.0174,0.0019,0.0074,0,0,0.0287,0,0,4e-04,0.0192,0.0015,0.3604,0.0842,0.0726,0,0,0,0,0,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6654,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0.7955,0,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0327,0,0
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265,0,0,0.0464,0,2e-04,0,0.0029,0,0.1714,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0017,0.1715,0.1882,0.7044,0,0,0.1933,0.1518,4e-04,0,0,1e-04,0,1e-04,0,0,0.0237,0,0.0037,0,0.0233,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.0293,0,0,0,0,0,0,0.0147,0.0984,5e-04,0.0026,0.0017,0,0,0,0,0,1.3378,0.0175,0.0019,0.0075,0,0,0.0289,0,0,4e-04,0.0193,0.0015,0.3623,0.0846,0.0728,0,0,0,0,0,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6438,0,0.0314,0,0,0,0,0,0,0,0,0,0,0,0,0.7984,0,0.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0325,0,0
1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0,0,0.0467,0,2e-04,0,0.0029,0,0.171,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449,0.0017,0.1688,0.186,0.6958,0,0,0.1919,0.1511,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0232,0,0,0,0,0.0104,0.0143,0,0.0254,0,0,0.0292,0,0,0,0,0,0,0.0147,0.098,5e-04,0.0026,0.0017,0,0,0,0,0,1.3356,0.0177,0.0019,0.0075,0,0,0.0289,0,0,4e-04,0.0193,0.0015,0.3616,0.0844,0.0729,0,0,0,0,0,0.0112,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.7093,0,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0.8067,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0329,0,0
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1269,0,0,0.0473,0,3e-04,0,0.0029,0,0.1695,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0619,5e-04,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0.0462,0.0018,0.1782,0.1948,0.7386,0,0,0.1931,0.1525,4e-04,0,0,1e-04,0,1e-04,0,0,0.024,0,0.0037,0,0.0235,0,0,0,0,0.0106,0.0144,0,0.0256,0,0,0.0294,0,0,0,0,0,0,0.0148,0.0995,5e-04,0.0026,0.0017,0,0,0,0,0,1.3206,0.0176,0.0019,0.0075,0,0,0.0285,0,0,4e-04,0.019,0.0015,0.3576,0.0836,0.072,0,0,0,0,0,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6586,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0.7867,0,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0323,0,0
