1996-01-01,0,0,396.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235,0,0,0,0,0,0,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04,0,0,0,86.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,0,0,0,1.6828,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0.1639,0,0,2.5612,0,0,15.51,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,0,0,0,0,0,0,0,0,0,0,0,176.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726,0,0,0,0,0,0,155.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.03,0,0,0,0,0,23.81,0,0.9366,0,0,0,0,0,0,0,0,0,0,0,0.1017,0,0,0,0,0,0,109.26,0.0597,0,0,0,0,0,0,0,0,134.63,0,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-01,0,0,363.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2031,0,0,0,0,0,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,0,0,0,107.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717,0,0,0,1.9321,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0.1029,0,0,1.7463,0,0,20.34,0,0,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.26,0,0,0,0,0,0,0,0,0,0,0,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841,0,0,0,0,0,0,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.93,0,0,0,0,0,118.71,0,0.4039,0,0,0,0,0,0,0,0,0,0,0,0.5163,0,0,0,0,0,0,53.94,0.0423,0,0,0,0,0,0,0,0,109.08,0,271.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-01,0,0,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3045,0,0,0,0,0,10.16,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.38,0,0,0,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692,0,0,0,2.4771,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0.1448,0,0,1.8735,0,0,20.24,0,0,14.07,0,0,0,0,0,0.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.44,0,0,0,0,0,0,0,0,0,0,0,233.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255,0,0,0,0,0,0,197.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.23,0,0,0,0,0,83.64,0,0.7945,0,0,0,0,0,0,0,0,0,0.0968,0,0.6297,0,0,0,0,0,0,74.6,0.045,0,0,0,0,0,2.98,0,0,93.45,0,96.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-01,0,0,216.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,0,0,0,0,0,0,0,1.1093,0,0,0,0,0,0,0,0,0,0,0,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156,0,0,0,0,0,14.4,47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437,0,0,0,0,0,0,44.54,0,0,0,76.62,0.0093,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919,2.5868,0,0,0,0,0,4.2694,0,0,0,0,0,0.067,0,0,0,2.4246,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0.1645,0,0,1.9424,0,0,18.98,0,0,12.44,0,0,0,0,0,1.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.61,0,0,0,0,0,0,0,0,0,0,0,267.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1937,0,0,0,0,0,0,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.17,0,0,0,0,0,66.78,0,0.6612,0,0,0,0,0,0,0,0,0,0.3868,0,0.6543,0,0,0,0,0,0,30.02,0.5522,0,0,0,0,0,47.66,0,0,65.3,0,204.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-01,0,0,327.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0,0,0,0,0,0,0,1.0823,0,0,0,0,0,0,0,0,0,0,0,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092,0,0,0,0,0,16.04,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,59.96,0,0,0,99.88,0.0039,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,2.6593,0,0.1811,0,0,0,2.64,0,0,0,0,0,0.0028,0,0,0,1.9367,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0.0196,0,0,1.2963,0,0,21.75,0,0,14.83,0,0,0,0,0,1.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.45,0,0,0,0,0,0,0,0,0,0,0,479.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1803,0,0,0,0,0,0,173.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.33,0,0,0,0,0,109.86,0,0.4305,0,0,0,0,0,0,0,0,0,0.5023,0,0.3895,0,0,0,0,0,0,40.66,0.114,0,0,0,0,0,75.92,0,22.19,90.21,0,263.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-01,0,0,336.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0,0,0,0,0,0,0,0.7589,0,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799,0,0,0,0,0,16.53,55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,62.15,0,0,0,97.11,0.0032,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,2.7421,0,0.2187,0,0,0,1.7464,0,0,0,0,0,4e-04,0,0,0,2.0402,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0.0014,0,0,0.5484,0,0,21.77,0,0,14.24,0,0,0,0,0,1.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.43,0,0,0,0,0,0,0,0,0,0,0,541.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1836,0,0,0,0,0,0,223.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.66,0,0,0,0,0,145.47,0,0.2371,0,0,0,0,0,0,0,0,0,0.516,0,0.1553,0,0,0,0,0,0,47.98,0.0421,0,0,0,0,0,71.35,0,30.81,93.12,0,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-01-01,0,0,345.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0,0,0,0,0,0,0,0.6383,0,0,0,0,0,0,0,0,0,0,0,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858,0,0,0,0,0,16.95,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.24,0,0,0,104.28,0.0013,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,2.4399,0,0.1312,0,0,0,2.7291,0,0,0,0,0,3e-04,0,0,0,2.1525,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,3e-04,0,0,0.1735,0,0,22.05,0,0,25.59,0,0,0,0,0,1.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.07,0,0,0,0,0,0,0,0,0,0,0,620.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1754,0,0,0,0,0,0,212.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,144.69,0,0.2351,0,0,0,0,0,0,0,0,0,0.4699,0,0.1599,0,0,0,0,0,0,64.41,0.0326,0,0,0,0,0,110.06,0,38.89,115.03,0,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003-01-01,0,0,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,0,0,0,0,0,0,0,0.4893,0,0,0,0,0,0,0,0,0,0,0,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968,0,0,0,0,0,16.86,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02,0,0,0,104.1,8e-04,0,0.73,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,2.6956,0,0.2294,0,0,0,2.6689,0,0,0,0,0,4e-04,0,0,0,2.4003,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0.4178,0,0,23.81,0,0,33.29,0,0,0,0,0,2.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.42,0,3e-04,0,0,0,0,0,0,0,0,0,402.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1773,0,0,0,0,0,0,236.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.6,0,0,0,0,0,122.73,0,0.2074,0,0,0,0,0,0,0,0,0,0.4754,0,0.144,0,0,0,0,0,0,88.94,0.0366,0,0,0,0,0,106.32,0,28.72,125.74,0,219.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-01,0,0,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0,0,0,0,0,0,0,0.4367,0,0,0,0,0,0,0,0,0,0,0,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989,0,0,0,0,0,16.66,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.1507,0,61.02,0,0,0,105.06,0.0026,0,0.72,0,0,0,0,0,0,0,0,0,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,3.2774,0,0.4287,0,0,0,3.3159,0,0,0,0,0,0.0048,0,0,0,2.4591,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.0445,0,0,1.4416,0,0,22.82,0,0,27.99,0,0,0,0,0,2.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.35,0,0.0073,0,0,0,0,0,0,0,0,0,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798,0,0,0,0,0,0,212.94,0,0,0,0,0,0,0.0211,0,0,0,0,0,0,0,483.66,0,0,0,0,0,106.43,0,0.2955,0,0,0,0,0,0,0,0,0,0.5181,0,0.1587,0,0,0,0,0,0,70.37,0.0389,0,0,0,0,0,98.58,0,31.85,110.74,0,305.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01,0,0,349.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,6.34,0,0,0,0,0,0,0,0.4185,0,0,0,0,0,0,0,0,0,0,0,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662,0,0,0,0,0,16.06,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0.1551,0,65.58,0,0,0,100.16,0.0012,0,0.64,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0.0418,0,0,0,0,0,0,0.0049,3.0461,0,0.4254,0,0,0,3.5685,0,0,0,0,0,4e-04,0,0,0,2.2409,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.0923,0,0,1.1469,0,0,23.17,0,0,31.73,0,0,0,0,0,2.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.24,0,0.0347,0,0,0,0,0,0,0,0,0,562.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277,0,0,0,0,0,0,218.11,0,0,0,0,0,0,0.0213,0,0,0,0,0,0,0,659.07,0,0,0,0,0,152.91,0,0.4497,0,0,0,0,0,0,0,0,0,0.3603,0,0.0178,0,0,0,0,0,0,56.06,0.038,0,0,0,0,0,87.69,0,35.5,104.89,0,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-01,0,0,378.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,6.87,0,0,0,0,0,0,0,0.8266,0,0,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566,0,0,0,0,0,17.25,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0.1902,0,72.73,0,0,0,107.85,0.0037,0,0.77,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0.12,0,0,0,0,0,0,0.0311,2.9039,0,0.2565,0,0,0,4.6426,0,0,0,0,0,0.0339,0,0,0,2.4597,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.0316,0,0,1.8071,0,0,24.99,0,0,33.38,0,0,0,0,0,1.7304,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.3,0,0.051,0,0,0,0,0,0,0,0,0,573.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087,0,0,0,0,0,0,218.72,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,737.86,0,0,0,0,0,165.65,0,0.694,0,0,0,0,0,0,0,0,0,0.4783,0,0.0153,0,0,0,0,0,0,62.3,0.0399,0,0,0,0,0,95.96,0,36.83,113.72,0,570.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-01-01,0,0,538.81,0,0,0,0,0,0,0,0.0597,0,0,0,0,0,0.011,0,0,0,0,0,5.71,0,0,0,0,0,0,0,1.0442,0,0,0,0,0,0,0,0,0,0,0,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4096,0,0,0,0,0,20.88,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688,0,0,0,0,0.2447,0,50.56,0,0,0,88.24,0.0173,0,0.74,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0,0.1964,0,0,0,0,0,0,0.0306,4.0879,0,0.5146,0,0,0,5.4391,0,0,0,0,0,0.0454,0,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,0.7264,0.0049,0,0.2426,0,0,2.3972,0,0,23.86,0,0,30.32,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.17,0,0.3912,0,0,0,0,0,0.0035,0,0,0,240.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0,0,0,0,0,0,241.69,0,0,0,0,0,0,0.0096,0,0,0,0,0,0,0,505.26,0,0,0,0,0,116.97,0,1.1615,0,0,0,0,0,0,0,0,0,0.4768,0,0.0587,0,0,0,0,0,0,83.82,0.2703,0,0,0,0,0,161.58,0,21.89,110.88,0,318.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,392.34,0,0,0,0,0,0,0,0.0527,0,0,0,0,0,0.0109,0,0,1e-04,0,0,5.81,0,0,0,0,0,0,0,1.0248,0,9.0315,0,4.9249,0,0,0,0,0,0,0,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682,0,0,0,0,0,20.95,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0,0,0,0,0.2155,0,58.01,0,0,0,96.39,0.0172,0,0.74,0,0,0,0,0,0,0,0,0,0.0886,0,0,0,0,0,0.3123,0,0,0,0,0,0,0.0045,5.3097,0,0.7667,0,0,0,5.4759,0,4e-04,0,0,0,0.0448,0,0,0,2.615,0,0,0,0,0,6.54,0,0,0.022,0,0,0,0.8321,0.0129,0,0.2769,0,0.0031,2.5352,0,0,28.66,0,0,32.53,0,0,0,0,0,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17,0,0.458,0,0,0,0,0,0.0097,0,0,0,437.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0,0,0,0,0,215.14,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,590.66,0,0,0,0,0,124.25,0,1.0766,0,0,0,0,0,0,0,0,0,0.4863,0,0.0173,0,0,0,0,0,0,57.72,0.2398,0,0,0,0,0,157.66,0,29.68,95.98,0,440.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01,0.0366,0,473.17,0,0,0,0,0,0,0,0.0325,0,0,0,0,0,0.0135,0,0,0.0019,0,0,5.49,0,0,0,0,0,0,0,1.0825,0,10.0983,0,4.9013,0,0,0,0,0,0,0,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783,0,0,0,0,0,21.01,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869,0,0,0,0,0.2547,0,60.42,0,0,0,98.47,0.0081,0,0.67,0,0,0,0,0,0,0,0,0,0.0752,0,0,0,0,0,0.3642,0,0,0,0,0,0,0.0628,5.0816,0,0.2603,0,0,0,5.4055,0,0.0399,0,0.0182,0,0.0196,0,0,0,3.1757,0,0.0088,0,0,0,8.51,0,0,0.0618,0,0,0,0.585,0.0061,0,0.036,0,0.004,2.6266,0.0121,0,27.45,0,0,29.91,0,0,0,0,0,4.1619,0,0,0,0,0,0,0,0,0,0,0,0,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31,0,0.0909,0,0,0,0,0,0.0018,0,0,0,316.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048,0,0,0,0,0,0,228.8,0,0,0,0,0,0,0.02,0,0,0,0,0.0016,0,2e-04,542.77,0,0,0,0,0,117.9,0,1.0009,0,0,0,0,0,0,0,0,0,0.4775,0,0.0121,0,0,0,0,0,0,65.42,0.218,0,0,0,0,0,180.32,0,32.55,107.33,0,516.33,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01,0.0329,0,584.74,0,0,0,0,0,0,0,0.0317,0,0,0,0,0,0.0117,0,0,0.0042,0,0,6.16,0,0,0,0,0,0,0,1.1084,0,10.011,0,4.9465,0,0,0,0,0,0,0,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699,0,0,0,0,0,20.71,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553,0,0,0,0,0.2216,0,55.35,0,0,0,104.1,0.0129,0,0.6,0,0,0,0,0,0,0,0,0,0.0803,0,0,0,0,0,0.2823,0,0,0,0,0,0,0.1021,4.3489,0,0.0948,0,0,0,6.1005,0,0.036,0,0.0017,0,0.0017,0,0,0,4.4143,0,0.0445,0,0.0062,0,5.06,0,0,0.0141,0,0,0,0.3401,2e-04,0,0.0039,0,9e-04,4.0066,0.1195,0,23.23,0,0,24.85,0,0,0,0,0,4.5208,0,0,0,0,0,0,0,0,0,0,0,0,0.0379,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,88.7,0,0.1118,0,0,0,0,0,0.0185,0,0,0,210.15,0,0,0,5.73,0,0,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,239.22,0,0,0,0,0,0,0.0211,0,0,0,0,0.048,0,3e-04,386.66,0,0,0,0,0,71.37,0,0.3482,0,0,0,0,0,0,0,0,0,0.0816,0,0.0199,0,0,0,0,0,0,69.05,0.2379,0,0,0,0,0,167.84,0,19.81,96.52,0,394.43,0,0,0,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01,0.2111,0,376.58,0,0,0,0,0,0,0,0.0623,0.55,0,0,0,0,0.0228,0,0,0.0146,0,0,5.89,0,0,0,0,0,0,0,0.9954,0,10.0823,0,4.7783,0,0,0,0,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0018,0,0,0,0,0,17.1,71.15,0,0,0.0173,0,0,0,0,1.54,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0.1736,0,0,0,0,0.0992,0,52.34,0,0,0,96.91,0.008,0,0.57,0,0,0,0,0,0,0,0,0,0.0882,0,0,0,0,0,0.2017,0,0,0,0,0,0,0.0565,6.7474,0,0.0873,0,0,0,5.0461,0,0.071,0,6e-04,0,0.002,0,0,0,4.6217,0,0.13,0,0.0541,0,3.02,0,0,0.1032,0,0,0,0.3301,3e-04,0,0.002,0,0.0053,4.2926,0.1115,0,18.98,0,0,22.77,0,0,0,0,0,4.3276,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,87.83,0,0.2846,0,0,0,0,0,0.0423,0,0,0,144.4,0,0,0,11.36,0,0,0,0,0,0,0,0,0,0,0.0962,0,0,0,0,0,0,205.31,0,0,0,0,0,0,0.0283,0,0,0,0,0.1325,0,9e-04,447.72,0,0,0,0,0,100.35,0,1.1713,0,0,0,0,0,0,0,0,0,0.3641,0,0.0988,0,0,0,0,0,0,57.17,0.4686,0,0,0,0,0,163.35,0,27.98,98.02,0,418.06,0,0,0,0,0,0,0,0.052,0,1.19,0,0,0,0,0,0,0,0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01,0.6802,0,507.1,0,0,0,0,0,0,0,0.0147,0.78,0,0,0,0,0.02,0,0,0.0046,0.53,0,28.12,0,0,0,0,0,0,0,0.855,0,9.4152,0,4.7813,0,0,0,0,0,0,0,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166,0,0,0,0,0,16.91,65.13,0,0,0.0792,0,0,0,0,3.13,0,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0,0,0,0,0.2415,0,48.84,0,0,0,98.82,0.0063,0,0.68,0,0,0,0,0,0,0,0,0,0.0816,0,0,0,0,0,0.2142,0,0,0,0,0,0,0.0372,8.446,0,0.2722,0,0,0,5.7021,0,0.0498,0,4e-04,0,6e-04,0,0,0,4.3539,0,0.0949,0,0.0366,0,0.31,0,0,0.0179,0,0,0,0.31,0,0,0.0036,0,6e-04,4.5251,0.0908,0,21.64,0,0,24.55,0,0,0,0,0,4.7315,0,0,0,0,0,0,0,0,0,0,0,0,0.0749,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,123.2,0,0.2113,0,0,0,0,0,0.0434,0,0,0,266.33,0,0,0,5.46,0,0,0,0,0,0,0,0,0,0,0.1585,0,0,0,0,0,0,216.33,0,0,0,0,0,0,0.0355,0,0,0,0,0.095,0,2e-04,381.17,0,0,0,0,0,75.7,0,3.4703,0,0,0,0,0,0,0,0,0,0.5399,0,0.1281,0,0,0,0,0,0,58.93,0.2955,0,0,0.3531,0,0,141.94,0,22.15,93.01,0,330.55,0,0,0,0,0,0,0,0.2066,0,1.26,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0
