Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1249,5e-04,0.0135,0.0462,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073,0,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447,0.0113,0.1708,0.1872,0.7007,0,0,0.1904,0.149,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0234,1e-04,0.0045,0.0016,0.0242,0,0,0,0,0.0104,0.014,0,0.025,0,0,0.0302,0,2e-04,3e-04,0,1e-04,0,0.0145,0.0982,5e-04,0.0026,0.0022,0,0,0,0,0,1.3006,0.0173,0.0018,0.0074,0,0,0.0281,0,4e-04,4e-04,0.0189,0.0015,0.351,0.082,0.0713,0,0.0016,0,0,2e-04,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0036,1.6075,0,0.0348,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7776,5e-04,0.1889,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0344,0.0101,0.001
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1233,5e-04,0.0134,0.046,0,2e-04,1e-04,0.0053,0.0045,0,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445,0.0113,0.1714,0.1875,0.7026,0,0,0.1905,0.149,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0235,1e-04,0.0045,0.0016,0.0243,0,0,0,0,0.0104,0.0141,0,0.0252,0,0,0.0305,0,2e-04,3e-04,0,1e-04,0,0.0145,0.0981,5e-04,0.0026,0.0022,0,0,0,0,0,1.3039,0.0172,0.0018,0.0074,0,0,0.0282,0,4e-04,4e-04,0.0188,0.0015,0.3528,0.0825,0.0715,0,0.0016,0,0,2e-04,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0036,1.5861,0,0.0346,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7766,5e-04,0.1881,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.0118,0.0013,0,0,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0332,0.0096,9e-04
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1258,5e-04,0.0135,0.0462,0,2e-04,1e-04,0.0053,0.0045,0.1694,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.0341,0,0,0,0,0,0,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449,0.0112,0.171,0.1872,0.7029,0,0,0.1933,0.1509,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0238,1e-04,0.0046,0.0016,0.0246,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.031,0,2e-04,3e-04,0,1e-04,0,0.0147,0.0991,5e-04,0.0026,0.0023,0,0,0,0,0,1.3287,0.0174,0.0019,0.0074,0,0,0.0287,0,4e-04,4e-04,0.0192,0.0015,0.3604,0.0842,0.0733,0,0.0017,0,0,2e-04,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.005,0.0036,1.6662,0,0.036,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7959,5e-04,0.1938,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,2e-04,0,0.0122,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0346,0.01,0.001
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1265,5e-04,0.0135,0.0464,0,2e-04,1e-04,0.0053,0.0046,0.1714,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0.0116,0.1717,0.1888,0.7044,0,0,0.1935,0.1518,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0237,1e-04,0.0046,0.0016,0.0245,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.0309,0,2e-04,3e-04,0,1e-04,0,0.0147,0.0992,5e-04,0.0026,0.0024,0,0,0,0,0,1.3378,0.0175,0.0019,0.0075,0,0,0.0289,0,5e-04,4e-04,0.0193,0.0015,0.3623,0.0846,0.0735,0,0.0017,0,0,2e-04,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.005,0.0036,1.6446,0,0.0356,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7988,5e-04,0.193,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.0121,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0344,0.01,0.001
1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1303,5e-04,0.0136,0.0467,0,2e-04,1e-04,0.0053,0.0046,0.171,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0114,0.169,0.1865,0.6958,0,0,0.1921,0.1511,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0244,0,0,0,0,0.0104,0.0143,0,0.0254,0,0,0.0308,0,2e-04,3e-04,0,1e-04,0,0.0147,0.0988,5e-04,0.0026,0.0024,0,0,0,0,0,1.3356,0.0177,0.0019,0.0075,0,0,0.0289,0,5e-04,4e-04,0.0193,0.0015,0.3616,0.0844,0.0736,0,0.0017,0,0,2e-04,0.0112,1e-04,0,0.001,0,0.0034,0.0025,0,0,0,0,0,0.0044,0.005,0.0037,1.7101,0,0.0362,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,0.8071,5e-04,0.1963,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,2e-04,0,0.0123,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0348,0.0101,0.001
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1269,5e-04,0.0138,0.0473,0,3e-04,1e-04,0.0053,0.0046,0.1695,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0619,5e-04,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0.0463,0.0117,0.1784,0.1954,0.7386,0,0,0.1933,0.1525,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.024,1e-04,0.0046,0.0017,0.0247,0,0,0,0,0.0106,0.0144,0,0.0256,0,0,0.031,0,2e-04,3e-04,0,1e-04,0,0.0148,0.1003,5e-04,0.0026,0.0023,0,0,0,0,0,1.3206,0.0176,0.0019,0.0075,0,0,0.0285,0,5e-04,4e-04,0.019,0.0015,0.3576,0.0836,0.0727,0,0.0017,0,0,2e-04,0.0109,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6593,0,0.0349,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7871,5e-04,0.1911,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,2e-04,0,0.0121,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0342,0.01,0.001
1991-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1248,5e-04,0.0135,0.0465,0,2e-04,1e-04,0.0053,0.0045,0.1683,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0.0608,5e-04,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0113,0.1721,0.1894,0.7078,0,0,0.1902,0.1491,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0243,0,0,0,0,0.0104,0.014,0,0.0251,0,0,0.0304,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0988,5e-04,0.0026,0.0022,0,0,0,0,0,1.3063,0.0172,0.0018,0.0074,0,0,0.0282,0,4e-04,4e-04,0.0189,0.0015,0.3535,0.0825,0.0716,0,0.0016,0,0,2e-04,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0036,1.5976,0,0.0344,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7745,5e-04,0.1869,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,2e-04,0,0.0118,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0335,0.0098,9e-04
1992-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1236,0.0818,0.0135,0.0465,0,2e-04,1e-04,0.0053,0.0045,0.1683,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067,0,0,0,0,0,0,0,0.0345,0,0,0,0,0,0,0.0601,5e-04,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0.0112,0.1711,0.1883,0.7038,0,0,0.1914,0.1497,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0237,1e-04,0.0046,0.0016,0.0244,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0307,0,2e-04,3e-04,0,1e-04,0,0.0146,0.099,5e-04,0.0026,0.0022,0,0,0,0,0,1.312,0.0172,0.0018,0.0074,0,0,0.0283,0,4e-04,4e-04,0.019,0.0015,0.3551,0.083,0.0804,0,0.0017,0,0.0178,0.5347,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0048,0.0036,1.5953,0,0.0346,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7792,5e-04,0.1883,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.0118,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0334,0.0097,9e-04
1993-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1265,0.0824,0.0137,0.0468,0,2e-04,1e-04,0.0053,0.0046,0.1715,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0.0612,5e-04,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0.0114,0.1719,0.1886,0.7066,0,0,0.1928,0.1515,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0237,1e-04,0.0046,0.0016,0.0245,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.031,0,2e-04,3e-04,0,1e-04,0,0.0147,0.0998,5e-04,0.0026,0.0023,0,0,0,0,0,1.3346,0.0172,0.0019,0.0074,0,0,0.0288,0,5e-04,4e-04,0.0193,0.0015,0.3607,0.0843,0.0817,0,0.0017,0,0.018,0.5411,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6112,0,0.0353,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.787,5e-04,0.19,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,2e-04,0,0.0119,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0336,0.0098,9e-04
1994-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1293,0.0837,0.0139,0.0475,0,3e-04,1e-04,0.0053,0.0046,0.173,0,0.0014,0.0042,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0622,5e-04,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0.0461,0.0116,0.176,0.1925,0.7213,0,0,0.1953,0.1536,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0241,1e-04,0.0047,0.0017,0.0249,0,0,0,0,0.0107,0.0145,0,0.0258,0,0,0.0311,0,2e-04,3e-04,0,1e-04,0,0.0149,0.101,5e-04,0.0026,0.0024,0,0,0,0,0,1.3456,0.0177,0.0019,0.0075,0,0,0.0291,0,5e-04,4e-04,0.0195,0.0015,0.3638,0.085,0.0825,0,0.0017,0,0.0182,0.5467,0.0112,1e-04,0,0.001,0,0.0034,0.0025,0,0,0,0,0,0.0043,0.005,0.0037,1.6706,0,0.0352,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,0.7927,5e-04,0.1915,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0,2e-04,0,0.0119,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0339,0.0099,0.001
1995-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.128,0.084,0.0139,0.0478,0,3e-04,1e-04,0.0053,0.0046,0.1725,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0.0622,5e-04,0.0872,0.0605,0.0686,0,0,0,0,0,0,0,0,0,0,0.0459,0.0115,0.1758,0.1929,0.7202,0,0,0.1939,0.1528,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.024,1e-04,0.0046,0.0016,0.0247,0,0,0,0,0.0106,0.0143,0,0.0256,0,0,0.0308,0,2e-04,3e-04,0,1e-04,0,0.0149,0.1007,5e-04,0.0026,0.0024,0,0,0,0,0,1.3386,0.0176,0.0019,0.0075,0,0,0.0289,0,5e-04,4e-04,0.0194,0.0015,0.3617,0.0843,0.082,0,0.0017,0,0.0182,0.5455,0.0112,1e-04,0,0.001,0,0.0034,0.0025,0,0,0,0,0,0.0043,0.005,0.0037,1.69,0,0.0357,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,0.7974,5e-04,0.1932,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,2e-04,0,0.0122,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0345,0.01,0.001
1996-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1307,0.0843,0.014,0.0479,0,3e-04,1e-04,0.0055,0.0047,0.1755,0,0.0015,0.0042,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1099,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0.062,5e-04,0.0869,0.0604,0.0685,0,0,0,0,0,0,0,0,0,0,0.046,0.0116,0.1737,0.1913,0.714,0,0,0.1945,0.1539,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.024,1e-04,0.0046,0.0016,0.0248,0,0,0,0,0.0107,0.0145,0,0.0259,0,0,0.0312,0,2e-04,3e-04,0,1e-04,0,0.0149,0.1008,5e-04,0.0026,0.0024,0,0,0,0,0,1.3573,0.0178,0.0019,0.0076,0,0,0.0293,0,5e-04,5e-04,0.0196,0.0015,0.3662,0.0854,0.0829,0,0.0017,0,0.0183,0.5505,0.0113,1e-04,0,0.001,0,0.0034,0.0025,0,0,0,0,0,0.0044,0.005,0.0037,1.6632,0,0.0357,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,0.8038,5e-04,0.1938,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,2e-04,0,0.0121,0.0013,0,0.0216,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0343,0.0099,0.001
