1974-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1975-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1976-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0134,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0035,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.01,0.001
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.005,0.0037,8e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0137,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0098,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,9e-04
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0133,0,0,0,1e-04,0.0024,0.0044,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0094,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,6e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,0.001
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,8e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0103,0.001
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0133,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0093,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,9e-04
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0101,0.001
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0134,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0096,9e-04
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.005,0.0036,8e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.005,0.0036,8e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
