1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03398608,0,0,0.01571465,0.62992142,0,0,0,0,0.05721718,0,0.07338902,0,0.09641959,0.01188714,0,0,0,0.03884387,0.01319594,0,0,0,0.03964694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08074935,0,0,0,0,0.03082237,0,0,0,0,0,0,0,0.00400755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37900361,0,0,0,0,0,0,0,0.04543526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01777381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04454078,0,0,0.01492883,0.66367429,0,0,0,0,0.05418964,0,0.06988641,0,0.09333339,0.01126215,0,0,0,0.03682187,0.01251894,0,0,0,0.03755394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06636705,0,0,0,0,0.02926911,0,0,0,0,0,0,0,0.00323003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34717294,0,0,0,0,0,0,0,0.04309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01380628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042654,0,0,0.01551047,0.67632798,0,0,0,0,0.05611385,0,0.07279928,0,0.09488858,0.01167007,0,0,0,0.03816794,0.01298647,0,0,0,0.03889347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06555151,0,0,0,0,0.03040202,0,0,0,0,0,0,0,0.00250826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38873142,0,0,0,0,0,0,0,0.0446887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01801502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637582,0,0,0.01719952,0.68580421,0,0,0,0,0.06195029,0,0.08096081,0,0.09176902,0.01290546,0,0,0,0.04220729,0.01437364,0,0,0,0.04296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07484112,0,0,0,0,0.03369896,0,0,0,0,0,0,0,0.00327375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37523153,0,0,0,0,0,0,0,0.04945561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02509602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03900618,0,0,0.01917612,0.63877183,0,0,0,0,0.06875953,0,0.0905447,0,0.09486345,0.01434071,0,0,0,0.04692326,0.01599513,0,0,0,0.04771813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07564553,0,0,0,0,0.03755372,0,0,0,0,0,0,0,0.00456074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41607592,0,0,0,0,0,0,0,0.05500917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07076528,0,0,0.01814308,0.75356628,0,0,0,0,0.06476196,0,0.08596629,0,0.11267709,0.01351414,0,0,0,0.04424803,0.01510001,0,0,0,0.04494401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07886331,0,0,0,0,0.0355135,0,0,0,0,0,0,0,0.00502126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48433439,0,0,0,0,0,0,0,0.05191301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04249851,0,0,0.02588289,0.76854082,0,0,0,0,0.09186657,0,0.12311479,0,0.11058133,0.01920321,0,0,0,0.06291348,0.02149524,0,0,0,0.06382124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09016762,0,0,0,0,0.05063698,0,0,0,0,0,0,0,0.00668718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44519623,0,0,0,0,0,0,0,0.07386514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04979896,0,0,0.02343097,0.78191128,0,0,0,0,0.08270482,0,0.11190908,0,0.12414121,0.01730736,0,0,0,0.05672543,0.01940622,0,0,0,0.05746022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15653786,0,0,0,0,0.04581344,0,0,0,0,0,0,0,0.00749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42249913,0,0,0,0,0,0,0,0.06666522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375789,0.008073,0,0,0,0,0,0,0,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05272992,6.8e-05,0.005361,0,0,0,0,3.4e-05,0,0,3.4e-05,0,0,0,0,0,0,0.00194598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730061,0,0.01688,0.02450194,0.77083108,0.000182,3e-04,0,0.002599,0.08591434,0.041463,0.1175387,0.003285,0.1244997,0.01800601,0.043563,0.002307,0.019543,0.05906072,0.02023436,0.152813,0.026234,0,0.05973136,0.105416,0.037182,0.015526,0,0.062152,0.014709,0.014709,0.071776,0,0,0,0,0,0,0,0.17152835,0,0,0,0.118931,0.04786967,0,0.031686,0,0,0.004401,0,0,0.00958072,0,0,0,0,0,0,0.110129,0,0,0,0.003961,0,0.035647,0,0,0,0.005834,0,0,0,0,1.1e-05,0,0.47955218,0,0,0,1.1e-05,0,0,0,0.06947441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182,0,0,0,0.000174,0,0,0,0,0,0,0.003288,0.002522,0,0,0.004315,0.001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434207,0.003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04718453,8.5e-05,0.006692,0,0,0,0,4.3e-05,0,0,4.3e-05,0,0,0,0,0,0,0.00449754,0,0,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692583,0,0.018759,0.02838446,0.70746939,0.000245,0.000311,0,0.00257,0.08919425,0.042728,0.13113695,0.003393,0.13633491,0.01852562,0.045004,0.002368,0.018584,0.06578881,0.02063641,0.144462,0.024984,0,0.05797541,0.099656,0.03515,0.014678,0,0.058824,0.013905,0.013905,0.067853,0,0,0,0,0,0,0,0.1895666,0,0,0,0.146194,0.05760858,0,0.037814,0,0,0.005252,0,0,0.00857352,0,0,0,0,0,0,0.13569,0,0,0,0.004727,0,0.042541,0,0,0,0.010135,0,0,0,0,1.9e-05,0,0.54813696,0,0,0,1.9e-05,0,0,0,0.07087406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194,0,0,0,0.000186,0,0,0,0,0,0,0.003518,0.002698,0,0,0.004616,0.001374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301007,0.008076,0,0,0,0,0,0,0,0,0,0.002013,0,0.000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06561582,9.5e-05,0.007454,0,0,0,0,4.7e-05,0,0,4.7e-05,0,0,0,0,0,0,0.00628634,0,0,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289,0,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09892193,0,0.01465,0.02340344,0.71363835,0.000264,0.000412,0,0.003539,0.1005943,0.049084,0.11910023,0.00391,0.13348934,0.01965648,0.051856,0.002706,0.019167,0.05647562,0.01784531,0.124191,0.021471,0,0.04994431,0.085672,0.030218,0.012618,0,0.050567,0.011954,0.011954,0.058332,0,0,0,0,0,0,0,0.20237941,0,0,0,0.17183,0.05668732,0,0.040043,0,0,0.005562,0,0,0.01192221,0,0,0,0,0,0,0.160707,0,0,0,0.005005,0,0.045048,0,0,0,0.025442,0,0,0,0,4.7e-05,0,0.56066916,0,0,0,4.7e-05,0,0,0,0.06567533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192,0,0,0,0.000184,0,0,0,0,0,0,0.003471,0.002662,0,0,0.004554,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203923,0.00733,0,0,0,0,0,0,0,0,0,0.006171,0,0.002373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09054503,0.000494,0.038794,0,0,0,0,0.000247,0,0,0.000247,0,0,0,0,0,0,0.01906159,0,0,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001226,0,0.001226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12979315,0,0.059992,0.04338332,0.72722681,0.000172,0.000461,0,0.31739,0.13571645,0.067213,0.11508393,0.005375,0.12727856,0.02479602,0.071279,0.00368,0.022518,0.06607533,0.02089766,0.151807,0.026216,0,0.06013566,0.104723,0.036937,0.015424,0,0.0618,0.014612,0.014612,0.071303,0,0,0,0,0,0,0,0.22929204,0,0,0,0.214955,0.05786535,0,0.039824,0,0,0.005531,0,0,0.01645334,0,0,0,0,0,0,0.203893,0,0,0,0.004978,0,0.044802,0,0,0,0.027713,0,0,0,0,5.1e-05,0,0.54062373,0,0,0,5.1e-05,0,0,0,0.0568621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211,0,0,0,0.000202,0,0,0,0,0,0,0.003819,0.002929,0,0,0.005011,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236646,0.007257,0,0,0,0,0,0,0,0,0,0.006819,0,0.002623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08311371,0.000471,0.036977,0,0,0,0,0.000235,0,0,0.000235,0,0,0,0,0,0,0.03784904,0,0,0.002273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541,0,0.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13627697,0,0.061792,0.04702653,0.90131688,0.000329,0.000506,0,0.323478,0.14840836,0.073537,0.12716968,0.005901,0.18815764,0.0261043,0.078258,0.004002,0.02086,0.07621614,0.02118207,0.143066,0.024997,0,0.05816007,0.098693,0.03481,0.014536,0,0.05835,0.013771,0.013771,0.067198,0,0,0,0,0,0,0,0.22606157,0,0,0,0.187208,0.05881234,0,0.036525,0,0,0.005073,0,0,0.01510288,0,0,0,0,0,0,0.177062,0,0,0,0.004566,0,0.041091,0,0,0,0.018172,0,0,0,0,3.3e-05,0,0.51523072,0,0,0,3.3e-05,0,0,0,0.06039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186,0,0,0,0.000178,0,0,0,0,0,0,0.00337,0.002585,0,0,0.004422,0.001316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051514,0.173021,0.010532,0,0,0,0,0,0,0,0,0,0.007776,0,0.002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08433138,0.000743,0.058369,0,0,0,0,0.000371,0,0,0.000371,0,0,0,0,0,0,0.04622626,0,0,0.002769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542301,0.00023814,0.00542301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15624306,0,0.074342,0.05986752,0.85944239,0.00038,0.000608,0.00217441,0.30755,0.21601964,0.108922,0.12431823,0.01078921,0.1540093,0.03392467,0.116605,0.005865,0.021347,0.07401191,0.02210345,0.153037,0.02657,0,0.06165845,0.105571,0.037236,0.015549,0.00023267,0.0627058,0.014731,0.014731,0.0722328,0,0,0,0,0,0,0,0.2138222,0,0,0,0.226156,0.05934862,0,0.03676,0,0,0.00556282,0,0,0.01532378,0,0,0,0,0,0,0.215945,0,0,0,0.004595,0,0.041355,0,0,0,0.025108,0,0,0,0,4.6e-05,0,0.47904418,0,0,0,4.6e-05,0,0,0,0.05382534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216,0,0,0,0.000206,0,0,0,0,0,0,0.003903,0.002993,0,0,0.005121,0.001524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054869,0.153084,0.013142,0,0,0,0,0,0,0,0,0,0.008676,0,0.003337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08273126,0.001108,0.087058,0,0,0,0,0.000554,0,0,0.000554,0,0,0,0,0,0,0.05412685,0,0,0.003266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387713,0.00025381,0.00387713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49829995,0,0.107106,0.08716895,0.8619018,0.000389,0.00058,0.00231473,0.311766,0.2408957,0.121942,0.13211911,0.01199011,0.15565145,0.03652819,0.130801,0.006543,0.020343,0.07373634,0.02035117,0.130734,0.022898,0,0.05414117,0.090185,0.03181,0.013283,0.00024767,0.05371562,0.012584,0.012584,0.06177962,0,0,0,0,0,0,0,0.20895318,0,0,0,0.213969,0.0555802,0,0.031031,0,0,0.00479646,0,0,0.01503271,0,0,0,0,0,0,0.205349,0,0,0,0.003879,0,0.03491,0,0,0,0.016875,0,0,0,0,3.1e-05,0,0.45368637,0,0,0,3.1e-05,0,0,0,0.0508962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197,0,0,0,0.000189,0,0,0,0,0,0,0.003567,0.002736,0,0,0.004681,0.001393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066559,0.087773,0.013333,0,0,0,0,0,0,0,0,0,0.006698,0,0.002576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10469376,0.001081,0.084953,0,0,0,0,0.000541,0,0,0.000541,0,0,0,0,0,0,0.04708234,0,0,0.002766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838982,0.00030546,0.00838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60102927,0,0.149203,0.12252668,0.86477681,0.000541,0.000744,0.00280867,0.362936,0.32886705,0.167939,0.15957757,0.01622768,0.16326696,0.04566391,0.18098,0.008937,0.016399,0.07639307,0.02304004,0.142452,0.0248,0,0.05985904,0.098269,0.034661,0.014474,0.00030054,0.05852091,0.013712,0.013712,0.06736391,0,0,0,0,0,0,0,0.24190785,0,0,0,0.218284,0.06342634,0,0.03358,0,0,0.00525426,0,0,0.01902425,0,0,0,0,0,0,0.208956,0,0,0,0.004197,0,0.037777,0,0,0,0.02652,0,0,0,0,4.9e-05,0,0.52345981,0,0,0,4.9e-05,0,0,0,0.05758506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144,0,0,0,0.000138,0,0,0,0,0,0,0.0026,0.001994,0,0,0.003411,0.001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
