1977-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.1e-05,8.3e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.2e-05,0.000391,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.1e-05,8.3e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,2.1e-05,1.2e-05,0.000413,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.3e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,2.3e-05,1.2e-05,0.000434,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.4e-05,1.2e-05,0.000456,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,4e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.6e-05,1.2e-05,0.000477,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,5e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,2e-06,0,0,0,0,2.7e-05,1.2e-05,0.000498,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,6e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.3e-05,0,0,0,0,0,0,0,3e-06,0,0,0,0,2.9e-05,1.2e-05,0.00052,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,7e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,3e-06,0,0,0,0,3e-05,1.2e-05,0.000541,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,5e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1985-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,8e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,4e-06,0,0,0,0,3.1e-05,1.2e-05,0.000563,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,5e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1986-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,9e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,4e-06,0,0,0,0,3.3e-05,1.2e-05,0.000584,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,6e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1987-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,9e-06,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,4e-06,0,0,0,0,3.4e-05,1.2e-05,0.000606,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,6e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1988-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,5e-06,0,0,0,0,3.6e-05,1.2e-05,0.000627,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,7e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,1.1e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,5e-06,0,0,0,0,3.7e-05,1.2e-05,0.000649,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,7e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.2e-05,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,0,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,6e-06,0,0,0,0,3.9e-05,1.2e-05,0.00067,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,8e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,3e-06,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1991-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.3e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,0,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,0,0,0,0,0,0,0,6e-06,0,0,0,0,4e-05,1.2e-05,0.000692,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,8e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,4e-06,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1992-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.4e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,0,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,6e-06,0,0,0,0,4.2e-05,1.1e-05,0.000713,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,9e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
